3657,2.109655709538361
3658,1.9891048447657114
3659,2.122065937509735
3660,2.168512345740503
3661,2.0887566720419373
3662,2.1065423708384587
3663,2.129857183488678
3664,2.022161986856942
3665,2.0500630060682026
3666,2.0980206686835006
3667,2.081969457790425
3668,2.0892429013465392
3669,2.0953842525651956
3670,2.1720174303202313
3671,2.1030499898899384
3672,2.0965576057166406
3673,2.034211117315476
3674,2.0837465816291907
3675,2.073129078392281
3676,2.0818609699125252
3677,2.0532012436491986
3678,2.103207985160526
3679,2.0889200050435663
3680,2.164457315585362
3681,2.1308830657257163
3682,2.0820126497543794
3683,2.1383541560076265
3684,2.078757185963346
3685,2.0515484055041573
3686,2.017258687127617
3687,2.0987296546361445
3688,2.069873707275052
3689,2.044105413866385
3690,2.1756623561619057
3691,2.16010699006645
3692,2.096559744312833
3693,2.0203851641487205
3694,2.1560132156579215
3695,2.078113410192934
3696,2.0772097501934033
3697,2.1303873809315075
3698,2.1082432989227646
3699,2.1205842133929007
3700,2.078502844804729
3701,2.076361334897624
3702,2.13317169837348
3703,2.0769174271202893
3704,2.0929000661118913
3705,2.0945287541775257
3706,2.077200920002467
3707,2.1313388622994753
3708,2.0754052835781254
3709,2.1363644797006183
3710,2.11558533610851
3711,2.1002319608953877
3712,2.0672525616170443
3713,2.128044658214421
3714,2.049848144764179
3715,2.172512930084922
3716,2.1834929259518145
3717,2.157046682389168
3718,2.077174742535772
3719,2.128334532747318
3720,2.148353796681697
3721,2.065555877307554
3722,2.1287451032017586
3723,2.064556477685896
3724,2.115878594713588
3725,2.1111740060133597
3726,2.0584521364814083
3727,2.1370771252743883
3728,2.0659079792507065
3729,2.1439603176492708
3730,2.1761782625958634
3731,2.0383300635317223
3732,2.0406496226563267
3733,2.08412078132387
3734,2.1647833399514953
3735,2.0804793492938005
3736,2.158014617871778
3737,2.0606117877784005
3738,2.1295782545685302
3739,2.1416099002414155
3740,2.171373903978216
3741,2.1575128737246123
3742,2.1161285814628066
3743,2.0806827055569705
3744,2.1126446775310774
3745,2.1493816041108698
3746,2.179763041087811
3747,2.1151832553550904
3748,2.181533884129126
3749,2.1324644755424997
3750,2.1179464475877903
3751,2.117651915095288
3752,2.1559564660869874
3753,2.138296713668711
3754,2.1728136206164193
3755,2.1577493138991137
3756,2.1402849384904683
3757,2.0941536277860098
3758,2.1392997603111854
3759,2.111660785325891
3760,2.155594275566144
3761,2.1272430173411645
3762,2.098452249820988
3763,2.113866860487186
3764,2.115301915782088
3765,2.156244629635839
3766,2.0996678594846765
3767,2.1433218530267353
3768,2.0804334602557644
3769,2.117083650253328
3770,2.190416115167232
3771,2.169824469908889
3772,2.120709093698242
3773,2.1540682058229192
3774,2.1514667788727486
3775,2.088801860474444
3776,2.1435511061087835
3777,2.0932054164404312
3778,2.1153057482630286
3779,2.1039002123627655
3780,2.1156863241688812
3781,2.1342249397949367
3782,2.1825950352695345
3783,2.179810003543116
3784,2.184404505236653
3785,2.1834671500428526
3786,2.1794632286428874
3787,2.0363135249569524
3788,2.0770712188943916
3789,2.167184785256124
3790,2.2051179223288013
3791,2.097359056435426
3792,2.1325722989017177
3793,2.1904508282499053
3794,2.1037077141270184
3795,2.0981867626664212
3796,2.132414357379382
3797,2.1391241487521695
3798,2.1253329475716605
3799,2.107263235488058
3800,2.209167664049027
3801,2.1962389835509817
3802,2.171377885204328
3803,2.1287763762465928
3804,2.0523092613513803
3805,2.119582056496845
3806,2.1344891427450605
3807,2.216233831846036
3808,2.1362052194318046
3809,2.127266486521087
3810,2.0486986930422804
3811,2.2490065930172785
3812,2.1966752824626843
3813,2.088789196452259
3814,2.1739840104166324
3815,2.0895222523019092
3816,2.2018680961461152
3817,2.1189638938364963
3818,2.152569381392793
3819,2.14089509177051
3820,2.1375523238705263
3821,2.1579113821682907
3822,2.1031660960220626
3823,2.2029193044192628
3824,2.2173135920989853
3825,2.1499871402442334
3826,2.1432638427134303
3827,2.150531483925367
3828,2.184532361209142
3829,2.1299478022592373
3830,2.122222913160425
3831,2.224985246096165
3832,2.073238305213902
3833,2.2108222761607816
3834,2.140424059792185
3835,2.182922848483229
3836,2.1699014332975204
3837,2.1634671502691942
3838,2.200166989988386
3839,2.181541497670616
3840,2.1612292899915575
3841,2.1058551893712667
3842,2.201694612738616
3843,2.165342299482
3844,2.211626787199185
3845,2.2284943032451916
3846,2.155232163215881
3847,2.1533283452665546
3848,2.1839800057597882
3849,2.204331527993838
3850,2.1147303274198643
3851,2.1798935269335447
3852,2.2090999614879285
3853,2.1109047338230007
3854,2.2231853994516078
3855,2.148430816723402
3856,2.153535995997124
3857,2.1556302709169994
3858,2.1326948256129663
3859,2.128737906587226
3860,2.202953748638161
3861,2.088854356258995
3862,2.1378869131568035
3863,2.185728701041552
3864,2.218671128885741
3865,2.1746638819918442
3866,2.1577203047019546
3867,2.1690645284786836
3868,2.1907558451018354
3869,2.1834955236076388
3870,2.178901732365736
3871,2.1803213694006573
3872,2.1762530112305436
3873,2.2657339369586467
3874,2.2302816284783322
3875,2.1227499862083183
3876,2.22861959715528
3877,2.1819128069710994
3878,2.1884201928188847
3879,2.260755615000707
3880,2.151209820804785
3881,2.1886500798408495
3882,2.1469403686863453
3883,2.229077930256746
3884,2.237568850688047
3885,2.2148557475123725
3886,2.1981598818393673
3887,2.2136201612243425
3888,2.1676703042144907
3889,2.152982571028509
3890,2.1555254526689085
3891,2.107875749741739
3892,2.160949608686543
3893,2.1047885248370024
3894,2.21135963328177
3895,2.1466727426259915
3896,2.1455275000249925
3897,2.2653891717520316
3898,2.152400500897082
3899,2.2697856210739675
3900,2.136475321380907
3901,2.128227620678483
3902,2.188557629524349
3903,2.165270941144433
3904,2.2078805551609615
3905,2.20483210704541
3906,2.133573769552247
3907,2.117547529144515
3908,2.2067744159100102
3909,2.194171562112105
3910,2.252803333166405
3911,2.1846406120885207
3912,2.2632587087604135
3913,2.1760616935540757
3914,2.1133322590064805
3915,2.160041228016461
3916,2.178743683317598
3917,2.18286210034373
3918,2.195050762335617
3919,2.1432491921790886
3920,2.222412273570575
3921,2.1656160123497497
3922,2.1499833753976882
3923,2.227519268022008
3924,2.2106720059133287
3925,2.162516742682965
3926,2.171891437576612
3927,2.269092868769127
3928,2.267754483557163
3929,2.154236298450194
3930,2.189739890205617
3931,2.170241211389241
3932,2.154977113475228
3933,2.1901572366836266
3934,2.151680157897891
3935,2.235447748875308
3936,2.234639513860035
3937,2.2659310375487025
3938,2.250561683892656
3939,2.2659584519103637
3940,2.2369926533787097
3941,2.153008009810095
3942,2.2022868593684306
3943,2.2179963389793804
3944,2.2175611180218278
3945,2.267938563838397
3946,2.1727529569441817
3947,2.302767717736519
3948,2.220322235730326
3949,2.1635378758613726
3950,2.199950465192697
3951,2.203248795547271
3952,2.209733216454566
3953,2.2349767532777705
3954,2.1975301436688124
3955,2.2795265072796007
3956,2.241444463863143
3957,2.2463473639217213
3958,2.172280804384997
3959,2.2155979611856678
3960,2.154662659973454
3961,2.1940629505347613
3962,2.2489697041374344
3963,2.2046490059430366
3964,2.2589144907100307
3965,2.190003884533939
3966,2.2366808441703543
3967,2.2330898936030983
3968,2.225852901788782
3969,2.2662172142545396
3970,2.213114407610552
3971,2.31945958929445
3972,2.2076888713159213
3973,2.2878764122077775
3974,2.199127168006335
3975,2.2136518947949595
3976,2.2792310697407836
3977,2.2544023205219488
3978,2.1953622309997893
3979,2.1586560283665825
3980,2.295835962954168
3981,2.244658950882066
3982,2.246244687328196
3983,2.274800162759882
3984,2.24168587414338
3985,2.1860274144028367
3986,2.1927359674269105
3987,2.179766630315007
3988,2.185785144718761
3989,2.2041207139990355
3990,2.2333960361955767
3991,2.2347499313037433
3992,2.2641087407278455
3993,2.259926190607878
3994,2.284514561429206
3995,2.2645144268064095
3996,2.2328088186452426
3997,2.2473376335062705
3998,2.2095140446771078
3999,2.2209238937778806
4000,2.216960432684106
4001,2.238107201682405
4002,2.2499445334532133
4003,2.225240754224741
4004,2.2358395399089295
4005,2.249945145808663
4006,2.1774076314102704
4007,2.2380141932963777
4008,2.2250958775000456
4009,2.1978147683335227
4010,2.2061206510731344
4011,2.1469984393060098
4012,2.1458538829401657
4013,2.2817878849895874
4014,2.2442031376775424
4015,2.2770284871387547
4016,2.289507774207757
4017,2.2336185573632603
4018,2.2550355151729438
4019,2.2422780000654465
4020,2.3142355911228085
4021,2.28769526676044
4022,2.2090533446380425
4023,2.2088679212230726
4024,2.221432173887772
4025,2.2336042237237206
4026,2.2850411171026233
4027,2.1602775214135246
4028,2.29424265391129
4029,2.2133147735018435
4030,2.2121243380386093
4031,2.2425450013472767
4032,2.2338230114429765
4033,2.245898502027878
4034,2.217166664325467
4035,2.233855271629656
4036,2.2480620122214265
4037,2.260156453516058
4038,2.2589565770965825
4039,2.243498576276589
4040,2.273629752427132
4041,2.207887507799346
4042,2.296838665456676
4043,2.276913368849902
4044,2.277368196331083
4045,2.281356582004322
4046,2.215889093585642
4047,2.1578515152706537
4048,2.3209685957501014
4049,2.2337229526693703
4050,2.2513045602701105
4051,2.2512178302395105
4052,2.2676652675976063
4053,2.2664152919467218
4054,2.234110576095137
4055,2.2365611383745456
4056,2.2712378784104703
4057,2.326206575692953
4058,2.233730669075371
4059,2.274976756473058
4060,2.2685895916629137
4061,2.2465675751796237
4062,2.305936444445794
4063,2.2534660252151033
4064,2.2873247964037495
4065,2.2098640734519894
4066,2.2263809192232005
4067,2.242630496031556
4068,2.2575123677690736
4069,2.2465744523765165
4070,2.293249303527075
4071,2.195768250947996
4072,2.304771301432128
4073,2.2815390222321557
4074,2.239676045308402
4075,2.2428396088693576
4076,2.2873298641105215
4077,2.238522453497471
4078,2.27920454839231
4079,2.2445527562356036
4080,2.2571142879916977
4081,2.2027627479127685
4082,2.277167040192524
4083,2.2522398586892267
4084,2.280625561819484
4085,2.289221598793702
4086,2.3713580879951963
4087,2.262127685004261
4088,2.206032761145094
4089,2.2874972713550017
4090,2.2812068082111363
4091,2.202807758731797
4092,2.274721597707817
4093,2.209134191902037
4094,2.252767488143536
4095,2.20786714916865
4096,2.2891743476701953
4097,2.217786035240373
4098,2.2867472493693715
4099,2.2968124740592666
4100,2.318717451001172
4101,2.2736038102423857
4102,2.225338631523448
4103,2.199814259667675
4104,2.307630881172248
4105,2.237172645508527
4106,2.2342601978123264
4107,2.2988149685219375
4108,2.271627204710682
4109,2.276975223952303
4110,2.235294243314086
4111,2.2362884834322054
4112,2.205728525560732
4113,2.3055616282779656
4114,2.2448881072761067
4115,2.262359685661493
4116,2.2347196150853343
4117,2.30172465346238
4118,2.2925519790679156
4119,2.2770956938159856
4120,2.2810111649753217
4121,2.2482221241161664
4122,2.243726878279803
4123,2.2240941736715434
4124,2.269912703644618
4125,2.267639471061994
4126,2.2858665126817588
4127,2.255471361532374
4128,2.316089153668019
4129,2.26306964551142
4130,2.2408511602416796
4131,2.2840788706989286
4132,2.340596000309259
4133,2.3313509385995497
4134,2.271337984404168
4135,2.2877249094599703
4136,2.266356098573203
4137,2.2983334003557636
4138,2.243517763495497
4139,2.2446330486160146
4140,2.2898488197500093
4141,2.3072177863294705
4142,2.29438646089403
4143,2.3284150964684605
4144,2.291619074711285
4145,2.2600931811459595
4146,2.3348037944222875
4147,2.2908161727729253
4148,2.2672700143310363
4149,2.317627299632097
4150,2.2793245010948437
4151,2.3696188105675544
4152,2.2953879916324436
4153,2.2924226395013783
4154,2.32604475753908
4155,2.2755583754282593
4156,2.3270577912654113
4157,2.276885214740533
4158,2.25407254080371
4159,2.270855272736521
4160,2.237583558583139
4161,2.3266386201048315
4162,2.2953815310517536
4163,2.2235598862266115
4164,2.2954586183722796
4165,2.2676568695283006
4166,2.315429801153294
4167,2.350339409149271
4168,2.3584297593756416
4169,2.3738600363870512
4170,2.366420350408208
4171,2.2856780065834092
4172,2.2919615295622116
4173,2.3323091329922603
4174,2.2919329290352897
4175,2.253832372610995
4176,2.2804100469944055
4177,2.36353678670299
4178,2.34951691585768
4179,2.3107669153876715
4180,2.291201709358199
4181,2.246460881401335
4182,2.2960768674138814
4183,2.281570607965307
4184,2.304227467081352
4185,2.3661190537051198
4186,2.341849410987371
4187,2.288382843230857
4188,2.3503351621222173
4189,2.31009624913017
4190,2.3416085032814156
4191,2.2728163199248215
4192,2.3295459172971777
4193,2.3286084635444335
4194,2.3780284909859453
4195,2.311238743868767
4196,2.3420981046774045
4197,2.3724185956528343
4198,2.361145849771956
4199,2.2696938520880874
4200,2.354553117698744
4201,2.360768962301414
4202,2.2619797204115812
4203,2.2900216718245696
4204,2.34735815277923
4205,2.3404813873924732
4206,2.232775272809112
4207,2.3523907779360074
4208,2.3265994003532873
4209,2.387799304639471
4210,2.332439543661029
4211,2.2612365462289232
4212,2.287473598279644
4213,2.3638760266179606
4214,2.368848133024421
4215,2.2241042414646914
4216,2.31363143716635
4217,2.254243574575905
4218,2.3291140472560956
4219,2.2883700661669972
4220,2.330632155863612
4221,2.368636428739746
4222,2.3301536760041395
4223,2.334391207745234
4224,2.340495019753736
4225,2.339410801784978
4226,2.2828103864593574
4227,2.338681600040759
4228,2.281119113172336
4229,2.307229795365043
4230,2.301970707328925
4231,2.26067288989071
4232,2.412314951065984
4233,2.3173098361921536
4234,2.3396006093106134
4235,2.3471789426827345
4236,2.3800577053794507
4237,2.2883837657906714
4238,2.3820647027427713
4239,2.327455483043533
4240,2.335123034637832
4241,2.2246520231720845
4242,2.3761587130842647
4243,2.320372784594654
4244,2.3474503949057492
4245,2.28125405681021
4246,2.415818165578217
4247,2.4087676216170517
4248,2.346806910769299
4249,2.2871502713740504
4250,2.341201565365362
4251,2.320865954113219
4252,2.289278474996376
4253,2.2932911436772563
4254,2.2530532669610874
4255,2.317140406237062
4256,2.339240780011864
4257,2.3059104195080713
4258,2.382119584859083
4259,2.2544345908915737
4260,2.334029132704001
4261,2.3444794565874982
4262,2.3315604198931865
4263,2.2836315853085676
4264,2.3233062993135634
4265,2.394072230815133
4266,2.260600351476235
4267,2.3467862804779065
4268,2.3581435984417505
4269,2.3153654618082244
4270,2.3208552021529822
4271,2.4104828463810803
4272,2.30034096747397
4273,2.3614913659935644
4274,2.317115785256453
4275,2.3037293931645024
4276,2.357388327073237
4277,2.3408455723478
4278,2.3591316600740844
4279,2.406334963959286
4280,2.3260045256056627
4281,2.290025003390064
4282,2.3236513510368844
4283,2.3277957533111735
4284,2.335817973048765
4285,2.346118149394616
4286,2.3482925592828927
4287,2.2638042403621434
4288,2.2755277052899756
4289,2.275621395812216
4290,2.341464826331912
4291,2.3727052888767903
4292,2.362475827591238
4293,2.3409487516981704
4294,2.355918197988762
4295,2.343561759371383
4296,2.3965227032832095
4297,2.298448320720674
4298,2.3696303272432835
4299,2.3288167302502036
4300,2.352576529071097
4301,2.356099903354853
4302,2.2818342792443462
4303,2.4245945775878694
4304,2.3416374085085443
4305,2.3633964001453007
4306,2.4055584760175805
4307,2.4004314082976634
4308,2.395645386716933
4309,2.354603976316839
4310,2.3911604464951868
4311,2.3755925919680916
4312,2.3612551248399525
4313,2.3394824510117553
4314,2.3762021211346434
4315,2.3505142200677764
4316,2.307966463314668
4317,2.316623045551606
4318,2.4022987978355452
4319,2.3872446904382043
4320,2.3656559107346107
4321,2.338456423746284
4322,2.341532251162635
4323,2.2716166007939442
4324,2.3898011639474577
4325,2.3559856835972535
4326,2.4547194102933747
4327,2.3908479938979146
4328,2.3486285464382335
4329,2.303235824629187
4330,2.3286824186004624
4331,2.3792868421282485
4332,2.3333162628312776
4333,2.3142435693822665
4334,2.336549409923425
4335,2.3348982367887694
4336,2.3777060615868626
4337,2.407624302631182
4338,2.3621023244718735
4339,2.3617598553973376
4340,2.34060672208573
4341,2.3612846446749156
4342,2.340250786635262
4343,2.3001661786893104
4344,2.3454629232513513
4345,2.3244202760408816
4346,2.324885167964343
4347,2.320108380415747
4348,2.3610186730841543
4349,2.4089475814377934
4350,2.3022794860942586
4351,2.3823764999477515
4352,2.4037147187870183
4353,2.397287727642681
4354,2.358325096783169
4355,2.352982913204201
4356,2.3354686012048522
4357,2.400373400976991
4358,2.3901221325403026
4359,2.4245426179226497
4360,2.379137266260108
4361,2.3473823261138587
4362,2.4017554591744568
4363,2.3692287127805614
4364,2.367642677175438
4365,2.4595989022014897
4366,2.348248115304728
4367,2.396589396254753
4368,2.287192823877534
4369,2.379108058955889
4370,2.3397132348548513
4371,2.3743794366690056
4372,2.3955959704788845
4373,2.395011572822246
4374,2.366809251686772
4375,2.421790252498607
4376,2.362300515373331
4377,2.3757489436878783
4378,2.3790670449304776
4379,2.3314852972397664
4380,2.3283967697161625
4381,2.3892979486392454
4382,2.373439071908287
4383,2.4158933089474117
4384,2.364026747907272
4385,2.3562380034182713
4386,2.3006542235697856
4387,2.3618349406034156
4388,2.3740553799983743
4389,2.3463612273529484
4390,2.3319622993153533
4391,2.331969101103647
4392,2.3456101198068326
4393,2.3094697665909116
4394,2.3724878274383814
4395,2.368477264746636
4396,2.3665537991710064
4397,2.4217309059853087
4398,2.375518538407901
4399,2.3680116946400354
4400,2.411684940352184
4401,2.350902781388746
4402,2.437722279983784
4403,2.312844850213153
4404,2.3391870794550873
4405,2.415293950481768
4406,2.412014843545564
4407,2.378640343425889
4408,2.358757394644821
4409,2.4666272215413336
4410,2.3474082290095564
4411,2.3211403917057303
4412,2.388652025769362
4413,2.3077101500492176
4414,2.3658116939562017
4415,2.3802981801215224
4416,2.367717265081928
4417,2.427951055266197
4418,2.4092453283715543
4419,2.387176446814413
4420,2.3753322117510685
4421,2.4182513090078674
4422,2.356031794806432
4423,2.4022854697707894
4424,2.3716625553177177
4425,2.376287907813277
4426,2.410775602656591
4427,2.4289686934224504
4428,2.4039810810624918
4429,2.4337036192579644
4430,2.373486239263271
4431,2.386295387571744
4432,2.3972350806125733
4433,2.386693128449778
4434,2.395119034853286
4435,2.392940619363264
4436,2.4005169777377304
4437,2.384494814788782
4438,2.363888888750953
4439,2.422273465649759
4440,2.410446470982788
4441,2.4109169322205606
4442,2.423854389002038
4443,2.3717100902188473
4444,2.3783650505807854
4445,2.3928423718009677
4446,2.4461415426808086
4447,2.3845438255347244
4448,2.3607292300557163
4449,2.397284839796577
4450,2.396014038610841
4451,2.417925473478027
4452,2.377640514821455
4453,2.417157332687648
4454,2.494629617339978
4455,2.387076972661867
4456,2.3784327062920516
4457,2.4287893633093933
4458,2.3962997617729633
4459,2.40830154546708
4460,2.4132890077043796
4461,2.4449757706712423
4462,2.4608272888577387
4463,2.4189043685367735
4464,2.427592513253847
4465,2.3477022267072436
4466,2.352075417709961
4467,2.41745774785643
4468,2.3997901702605815
4469,2.413196413788574
4470,2.34531775816907
4471,2.3840030500194205
4472,2.4272835222282545
4473,2.42137261601726
4474,2.3579141431280215
4475,2.3647523957285936
4476,2.3879393467515952
4477,2.3980182603883433
4478,2.458406240642937
4479,2.379916750154542
4480,2.3631726599037948
4481,2.4291430699758187
4482,2.3382725910965565
4483,2.431275246664991
4484,2.423182619369822
4485,2.4478389340483147
4486,2.3678719799213637
4487,2.411579542740865
4488,2.384288189147979
4489,2.4041838099576323
4490,2.4015843603598928
4491,2.4357605389198915
4492,2.4010254570298493
4493,2.3860858820184943
4494,2.395458362587643
4495,2.429965882142242
4496,2.404028330794331
4497,2.3907921608561358
4498,2.4154495546582444
4499,2.3948135114536058
4500,2.424734283392062
4501,2.3862092522186504
4502,2.41519426701897
4503,2.4053011768838806
4504,2.4169616388697692
4505,2.440514546243177
4506,2.416649293410221
4507,2.4372690540673725
4508,2.4295852417597708
4509,2.426926268678296
4510,2.414753439040206
4511,2.467128398993697
4512,2.4190732101776
4513,2.409317530205533
4514,2.386390792039605
4515,2.445204698493182
4516,2.3915946790160945
4517,2.4603895937714
4518,2.3861234787434884
4519,2.4369048158158915
4520,2.4438232131202264
4521,2.4411886729122507
4522,2.4323507455156914
4523,2.3949449487783387
4524,2.4413028630857783
4525,2.441119936515861
4526,2.460891919238243
4527,2.4470495002329886
4528,2.406252513610771
4529,2.4199734000574775
4530,2.4049456999760626
4531,2.406707838752634
4532,2.382192027123743
4533,2.447301699233764
4534,2.44286886267496
4535,2.4437725562896437
4536,2.4301768174140905
4537,2.3772122213005744
4538,2.4320326136422157
4539,2.3567545074443688
4540,2.416863825130641
4541,2.488957972250413
4542,2.4000705653012053
4543,2.417308807211088
4544,2.4053533209355495
4545,2.433242021573352
4546,2.4206647865857036
4547,2.3417439400541715
4548,2.41336412699724
4549,2.4267949613630257
4550,2.4682422782879283
4551,2.3842259227971505
4552,2.396690316024496
4553,2.347242901291281
4554,2.4525077995443056
4555,2.4029241684718485
4556,2.389787449268648
4557,2.4516562087799136
4558,2.4541291519804087
4559,2.4328004124548475
4560,2.4490518216476937
4561,2.425198566396495
4562,2.418531287103928
4563,2.423678126683164
4564,2.4145230451519497
4565,2.4399893418477574
4566,2.4291202974763335
4567,2.4455004522817596
4568,2.455985311221302
4569,2.4245344222836342
4570,2.3979637325322356
4571,2.4341826396229216
4572,2.4272004082562386
4573,2.417191574716674
4574,2.462206271219885
4575,2.387815483335176
4576,2.4189018958958193
4577,2.4120358526941486
4578,2.4268758105232733
4579,2.4489554000429328
4580,2.4765263281908383
4581,2.468461320943878
4582,2.452520234412909
4583,2.394200830041031
4584,2.414976536399341
4585,2.4253906924224062
4586,2.4640259595418064
4587,2.418136394785649
4588,2.4197840833293798
4589,2.498442063741283
4590,2.459319687855136
4591,2.4445923338205175
4592,2.4574923414344783
4593,2.4939967937824186
4594,2.411633618204071
4595,2.4104234529356843
4596,2.4409811734853997
4597,2.387111518852163
4598,2.3841527470162274
4599,2.4161240706309606
4600,2.403513468818205
4601,2.42382296288489
4602,2.43678843036631
4603,2.480295461913535
4604,2.4002723911704615
4605,2.4265816050876623
4606,2.394796594188752
4607,2.4542987951431594
4608,2.4497131819281064
4609,2.455458906833946
4610,2.4540891016356725
4611,2.3782848279790714
4612,2.448827711985852
4613,2.460271615409277
4614,2.4338647696323945
4615,2.433131170382916
4616,2.3995278045290647
4617,2.4542096655875776
4618,2.443195840298127
4619,2.4253762677271995
4620,2.4184584007681647
4621,2.4135656490401285
4622,2.4887089048409323
4623,2.458004969108618
4624,2.457570041964854
4625,2.4693613370716765
4626,2.406028313681296
4627,2.407852777818022
4628,2.483284590299183
4629,2.4147383942402865
4630,2.459390036595663
4631,2.3903910243282374
4632,2.4664575911433557
4633,2.41674310497183
4634,2.4443222985483715
4635,2.4343719424257273
4636,2.434618294219863
4637,2.473319957441773
4638,2.451646017494705
4639,2.472815128785679
4640,2.4045297210208276
4641,2.4361384737936844
4642,2.435330637797979
4643,2.4489118849272935
4644,2.4489768384316393
4645,2.4214363693047773
4646,2.452445444579846
4647,2.421553543035112
4648,2.419730937488791
4649,2.4704743678929213
4650,2.4665687593676218
4651,2.471845821445105
4652,2.4730420907927226
4653,2.4550922246628923
4654,2.4943791477742594
4655,2.466263683235007
4656,2.472841855244355
4657,2.43373375802574
4658,2.4478673063147562
4659,2.480755284500384
4660,2.482080490705673
4661,2.451603971182633
4662,2.4465593954521774
4663,2.446293928173059
4664,2.4655618224211775
4665,2.444640818501954
4666,2.4721654937579824
4667,2.4364408565124642
4668,2.4378298232504747
4669,2.412862763465329
4670,2.410267844442143
4671,2.4912303057722798
4672,2.463540695676046
4673,2.4336506861097105
4674,2.45706719160815
4675,2.4180249053826435
4676,2.443078346865375
4677,2.4376272562751646
4678,2.4900300801762465
4679,2.4582536116186793
4680,2.425235080853147
4681,2.4199804650086674
4682,2.488164168527456
4683,2.47989548574573
4684,2.418060326255768
4685,2.4689690812727045
4686,2.428893153304711
4687,2.4311717887945683
4688,2.4892504363670986
4689,2.4225069976710696
4690,2.5400733913804103
4691,2.476495339384993
4692,2.43161356156019
4693,2.5160577004647715
4694,2.476181686310038
4695,2.4782826537498677
4696,2.43228637855731
4697,2.4829768371779735
4698,2.481288849074806
4699,2.4740691693411927
4700,2.4829844139276616
4701,2.4641506126827215
4702,2.4725258856834893
4703,2.476156777996737
4704,2.481315785917161
4705,2.4579842811500274
4706,2.4687720330680945
4707,2.446770009748497
4708,2.411546795715472
4709,2.482259778037184
4710,2.4612806718280744
4711,2.4397505414485883
4712,2.461563645922762
4713,2.5001416607666167
4714,2.4646891368208452
4715,2.4723218532840594
4716,2.4784980064965696
4717,2.487908945842511
4718,2.4489437866217862
4719,2.484455542139021
4720,2.5025315911711834
4721,2.4759757123647486
4722,2.4537158060489777
4723,2.4293277669296116
4724,2.4604993473344403
4725,2.476531928820876
4726,2.464588218970489
4727,2.4803472591152564
4728,2.47977603148318
4729,2.467375856261283
4730,2.4687487609061667
4731,2.472817792966458
4732,2.4469628694481322
4733,2.4370618928703793
4734,2.4757122103893465
4735,2.4300756503272356
4736,2.446481138353401
4737,2.498546793936745
4738,2.519289785842865
4739,2.455885713859645
4740,2.4185750328998044
4741,2.4726916415659215
4742,2.4482145612109516
4743,2.4483651572500484
4744,2.4568457280071447
4745,2.448638114553475
4746,2.45765940697474
4747,2.4856361199870234
4748,2.482241374072027
4749,2.5037048425963953
4750,2.491386501787546
4751,2.437668945378399
4752,2.5017292955903097
4753,2.523448375540408
4754,2.4999358079859624
4755,2.4900524714067114
4756,2.527359802787056
4757,2.4570916590583796
4758,2.481198613849918
4759,2.4762055574535244
4760,2.490655053148218
4761,2.515647885469831
4762,2.467738319747959
4763,2.433069898085898
4764,2.4548719123429468
4765,2.4948859851098115
4766,2.4302057811378375
4767,2.4420704774633
4768,2.448808975752775
4769,2.4711915387615493
4770,2.5115015504210407
4771,2.4441636023771918
4772,2.451397832404015
4773,2.4797014184867505
4774,2.504818828898918
4775,2.474186086840183
4776,2.488107335727598
4777,2.4862494427135284
4778,2.4240099584390746
4779,2.4638777286463176
4780,2.48455003118444
4781,2.498279765075823
4782,2.4890976839157597
4783,2.486557979274332
4784,2.4978771954358807
4785,2.4472704136714283
4786,2.454794221509572
4787,2.4747990423944626
4788,2.4603358755817144
4789,2.4796566840361116
4790,2.4517396729046457
4791,2.489857925547187
4792,2.4849663391679266
4793,2.5385793698661656
4794,2.528325820359187
4795,2.482734715566826
4796,2.4702007770314403
4797,2.437140895313557
4798,2.4421787054848845
4799,2.462978585339157
4800,2.4734791457830387
4801,2.462190724860432
4802,2.4292496512909114
4803,2.46430542858517
4804,2.4878766271208708
4805,2.516932411172034
4806,2.422934310223126
4807,2.4376308197484167
4808,2.530273882435783
4809,2.5001620121289085
4810,2.5103358704062853
4811,2.5286100689604694
4812,2.4962253896861712
4813,2.4555401247088207
4814,2.4701597368711643
4815,2.473397964101414
4816,2.45536263442444
4817,2.5399367679210236
4818,2.485765521667081
4819,2.4806490451815164
4820,2.476319524834987
4821,2.4522857662663258
4822,2.4508747517005247
4823,2.4267368017481568
4824,2.518603651855366
4825,2.4162333242414396
4826,2.4817725819236474
4827,2.5449312021041717
4828,2.4779635223502097
4829,2.4614166914464324
4830,2.4605273775472147
4831,2.526020727655839
4832,2.4871894212099406
4833,2.4979806639282836
4834,2.517237593844543
4835,2.5033146410211966
4836,2.5221514658504867
4837,2.5492682001113187
4838,2.5563902997381565
4839,2.4779556628511754
4840,2.489056678333709
4841,2.4795843389570296
4842,2.4618976648407758
4843,2.529846806495674
4844,2.4670319198911614
4845,2.508742295282851
4846,2.4817685644579157
4847,2.5371774531417466
4848,2.500627005883901
4849,2.491031024847941
4850,2.48461248393746
4851,2.50575670722224
4852,2.5085811311732837
4853,2.540919128856114
4854,2.4651588214329623
4855,2.497816108150018
4856,2.5254052706515546
4857,2.490076044017112
4858,2.491537441470635
4859,2.461289277683517
4860,2.4737340879694125
4861,2.513283218261078
4862,2.503030520896692
4863,2.5133048527896116
4864,2.4936245364239458
4865,2.45051433897337
4866,2.5075049961216553
